-4.792521972689828269e-01,1.909000098015201097e-01
-1.452995744785421928e-01,3.276916061583463047e-01
3.311136927224193061e-01,2.733726026171976464e-01
2.376862593571584803e-01,7.216942179897701815e-01
6.806395604005101019e-01,-1.315993248404931093e-01
-6.100501009145179454e-01,1.244771892332010993e-01
8.277725308547634331e-01,-7.755434761063655091e-03
-5.962184357267799051e-01,9.609434151061498064e-02
-9.498200905660443560e-02,4.143421136916347058e-01
-1.259829468131987984e-01,-2.428395658101282703e-02
-3.810993814288556880e-01,1.003617167480562511e+00
7.981326095866512205e-01,7.615253063014514323e-01
-2.435505631903944312e+00,-9.943501041630126158e-01
-2.063755825091069251e+00,-3.612138674524776882e-01
-2.940211032217770470e-01,3.278565853885502257e-01
-1.908409525110410510e+00,-1.109527167667688108e+00
-5.449058865544451624e-01,1.253016112388227743e-01
7.193624062147245812e-01,-7.519018466511018239e-01
-6.179596538505501835e-01,-8.248611659741286184e-01
7.665940088423403020e-01,1.325903159024323763e+00
-3.623561259084773778e-01,5.620222359855960859e-01
-2.344789195598375287e+00,-4.670131446662981745e-01
-6.123385213879899425e-01,5.912117728707417391e-02
-1.769082890490008442e+00,-7.374316745359887904e-01
1.819683868250653314e+00,-1.109501313719409438e-01
1.112359645525519358e+00,2.176767920160124770e-01
-6.081474180219051950e-01,9.333090162406564305e-01
-6.085096204580711099e-01,6.277061021330372359e-01
-2.268950540046744124e-01,-2.899290098774057745e-01
-5.215824418838473919e-01,9.520898900336852710e-01
4.723318218741869856e-01,4.030999604595417174e-01
-7.009524134649425253e-01,-4.969007977689208211e-01
-1.967490406188343810e+00,3.959133759012252174e-01
5.377371535918825662e-01,6.081278057524546199e-01
-2.901403531516106304e-01,-3.041101481772832682e-01
-2.148858165209002191e+00,3.143570044126725027e-01
6.168513656475639317e-01,5.082301157701673011e-01
8.485680105716139066e-01,6.580044447822445131e-01
9.071682426111211672e-01,1.049471772562460048e+00
-3.868208568700450267e-01,9.860251713781542637e-01
-4.161717101916798806e-02,3.196140043547228693e-01
2.172373127198529985e-01,5.632246244810487079e-01
7.335189860263446882e-01,-4.936580672283749083e-01
-2.027450044880869218e+00,-3.855139411022622808e-01
1.418932589369358954e+00,8.692603052798928559e-03
1.282284588824308624e+00,-1.738800031318748218e-01
1.744087909002587367e+00,2.579659528645947275e-02
1.364473570403185176e+00,-9.573600204051997409e-01
-1.361087164795681481e+00,1.034512588573764102e-01
-1.734475277954831973e-01,-1.156395175452324064e+00
3.880075701763063267e-01,1.200539347264093948e+00
3.002607497271675974e-01,7.729747214825207768e-01
5.647329318628723227e-01,6.740127335112180429e-01
1.473476736193205072e+00,2.143345900410521809e-01
1.466476209589844037e+00,-9.410878268308374706e-01
7.814210468191298276e-01,-8.862983133159342275e-01
-2.262085779213812708e-01,8.315450387162102164e-01
-5.596342485291141422e-01,8.125468240544464482e-01
-3.233011644707172727e-01,1.096690366413309636e+00
6.648436897679584900e-01,-3.688112989213383486e-01
-2.901290762524067812e+00,-4.775919331270440937e-02
1.839623036378384313e+00,-8.819085461983153795e-01
-1.029978841686178148e+00,-6.768920203990806961e-01
1.594106382895356333e+00,-2.669138836944986437e-01
6.887127144888636199e-01,5.953531331546210170e-01
-1.036303013177924948e+00,2.600369758060644965e-01
-6.119280453088046245e-01,6.054930417842773194e-01
1.931872406721674817e+00,-8.234057056492871673e-02
5.905965939807520382e-01,-6.354417209224542951e-02
2.071047584502206176e-02,1.679986963389732552e-02
1.540844463731258163e+00,-6.473189945850170712e-01
1.827640585359681991e+00,7.681611295718814014e-02
1.454772835018131483e+00,1.178428319244341910e-01
9.399573589153547015e-01,9.398956007751471664e-02
5.221090925258297100e-01,3.623491124941951441e-02
1.521387029795313373e+00,-3.055195464125732840e-01
1.142416483845879016e+00,1.057738371163453817e+00
-6.377349116826176723e-02,1.149586629275171301e+00
1.368445711105444662e+00,2.577619945099207319e-02
1.603185431303904451e+00,-3.814589981332511814e-01
-7.460938138259161356e-02,1.123417031340853578e+00
8.872544896585025098e-01,-5.063335559618917792e-01
3.635230276186304549e-04,-4.906479907113984740e-01
-1.649497932225490737e-01,4.789643825277311029e-01
2.370737175701010391e-01,1.157794543214034633e+00
1.602781698670266097e+00,-7.240296425441221650e-01
1.437917857567486912e+00,1.068947977365862556e+00
2.201198409314407467e+00,-4.612445106285488483e-02
1.406621668195145114e+00,-9.461507890473425109e-01
1.079747922252267900e+00,-1.050168065142853768e+00
-2.310862471569099796e-01,-9.281824418661518417e-01
-3.952482695474264229e-01,-8.509808787829949983e-01
1.458987434027386954e+00,-8.390047467167512929e-01
-1.479219102696094579e+00,-5.646705081658297543e-01
-1.881093649674002721e+00,-4.184018412035407364e-01
2.354854174500208064e+00,-8.387794709017361294e-02
-2.036461147371779745e+00,-7.878229436897450366e-01
-2.375509673280967515e+00,2.039071024556257106e-01
-3.139139894054137070e-01,6.684947528301378172e-01
-1.688852768256297709e+00,3.885530739574311054e-01
3.929248456467277495e-01,9.458134062618589466e-01
-2.059768829821608804e+00,-9.228626144278219146e-01
-9.543789421379317295e-01,8.246762449119986460e-01
-1.688945177479196647e-01,8.251239899298288272e-01
1.070898583631639811e+00,-6.947798287735341694e-01
-1.907205518892744478e-01,5.598772086709734586e-01
-6.391520824768482933e-01,-8.683012637277166546e-01
-3.161250845953683442e+00,-7.404290286751841199e-01
-3.161937101079079770e+00,-1.985169339822987766e-01
8.200433078525614095e-01,8.502849215425621887e-01
1.184625077462081899e+00,9.838720139714327573e-01
2.043123411765818354e+00,-3.387056157661115230e-01
1.903050147939764347e-01,1.229702244799222521e+00
2.140338349035137533e+00,3.906300897230160357e-02
6.052473402548956827e-01,1.836188966132352718e-01
7.715512408680954559e-01,-8.753345236459642020e-01
1.134084513864041854e+00,7.678459878646003156e-02
-2.380130597625985445e+00,1.275601076801479439e-01
-7.448256421563420604e-01,5.183879219814502282e-01
-6.881740628192438702e-01,-4.092768844262296701e-01
1.257611661391476066e+00,-5.698494793208188636e-01
7.364748891039274437e-01,2.035868770544155826e-01
-2.318744998339673735e+00,-3.109409146229272780e-01
-2.374539565721569989e+00,-2.727288601866084683e-01
1.995759156786582222e+00,-5.384319313943547458e-01
-4.507383949651697086e-01,7.399923226834409506e-01
-5.328664856547404502e-03,5.315241125997456628e-02
1.632312295880198105e+00,-8.671153922545351556e-01
5.372538696110882306e-01,1.268960322987303879e+00
1.837846340409697923e-02,6.207686393210162246e-01
-1.209843834032957366e+00,-1.623057280552302750e-01
-1.115786276073361671e+00,-5.557653831381950127e-01
-2.413417572881877970e-01,-5.011753114257299080e-01
1.950789392689437074e+00,-5.487495984653252279e-01
-5.476943449879674297e-01,9.692846498311884496e-01
1.675795982715571508e+00,-7.625445602016597269e-01
-3.881347875577347284e-01,-1.106754870622969955e+00
-1.650468239059574849e+00,-3.479612240449574956e-01
3.033217778357472638e-01,2.775972256035327268e-01
-2.139856912056153249e+00,2.209095926767085105e-02
2.012457650828800571e+00,-1.186422815776614764e-01
5.195642926819572516e-01,-6.244781771151687311e-01
-1.149191402585957533e+00,7.261252567420893866e-01
1.943057517461462547e-01,8.809135352166190536e-02
-1.556155978413716889e-01,3.864803304121689487e-01
1.992202402924676263e-01,1.175736606084740732e+00
1.397104841892923943e+00,2.948054026295176752e-02
-1.788226181629841149e-01,-3.779319177199953472e-01
5.692302995001331523e-01,1.280025382283508151e+00
3.894987129372820545e-01,1.411849028371139625e-01
-1.640385061722532178e+00,-1.516039443093876171e-01
-1.576280593711372191e+00,-9.064029350915757677e-01
1.716943436351271168e-01,1.147180965703083588e+00
1.220569355788040822e+00,2.157398612532975546e-01
1.606554801096423901e+00,2.547482657455946153e-02
-2.459882888780602628e-01,-1.701917301905639945e-01
1.330463164920782981e+00,9.633456372278955682e-01
-2.091569176938992136e+00,-2.251062460163424095e-01
2.067920336249065461e+00,-4.573677284475754501e-01
7.384866859028396124e-01,-9.646172061456975699e-01
-1.332863976655043858e+00,-6.141565423999116868e-01
-1.134809917011182723e+00,-5.909551801479480115e-01
7.367167435619260685e-01,3.609691124874994106e-01
-8.294525137896834321e-01,8.382188997298075650e-01
-4.150564545444773157e-01,-6.532898689297227113e-02
-8.224883103926516892e-02,1.149222094244803927e+00
-4.962375874043585267e-01,9.677288396040210072e-01
-1.152092607564576321e+00,2.739155231625427511e-01
7.271920183911247948e-01,7.284060412595197986e-01
-1.213971324145431296e+00,2.449183620632424674e-01
-8.249775582088331172e-01,8.759507913775890220e-01
6.418114146391235009e-01,1.273550271020468250e+00
1.837479970245948224e-01,8.934584726699407176e-01
-9.266601750312354335e-01,1.601950496795071649e-02
-1.072470246826517259e+00,-2.708932628902398915e-02
-3.501685843321640790e-01,-2.649352025637835006e-01
-2.744625303712093234e-01,-3.965470102736555758e-01
2.184871010700661476e+00,-9.594048591269400961e-02
8.253418036951061243e-01,-5.513764877497824290e-01
1.430387120222316177e+00,-9.083885730774619027e-01
-5.358948337548757879e-01,6.820808911453296597e-01
7.280874181035655868e-01,-2.694460381888504341e-01
-2.422663704470325641e+00,-3.725764716717398506e-01
1.113845086686963137e+00,-2.518269518620669389e-01
-2.795786869042524270e+00,-1.998954456030817006e-01
-8.626883421429909493e-01,8.489759023200007526e-01
-2.818977745663700518e-01,1.028353185582949081e+00
-2.712532044528231066e-03,2.500993941923538300e-01
1.462677546883814017e+00,-8.218622746850853256e-01
1.683167667667856859e+00,-1.813151861384090513e-01
9.320486761106061557e-02,-7.053787606151670220e-01
1.779407425103272988e+00,-3.462323695863610551e-01
5.836941001419683195e-01,5.604531400000050123e-01
7.584354383598715943e-01,1.320822314831489042e+00
1.452997993021764911e+00,-3.767474314728398721e-02
-7.053043574257543691e-01,9.425850082792972540e-01
8.126974170851146706e-01,6.539132940815161055e-01
5.093450955005962566e-01,4.143359063790485464e-01
-4.408085906301660861e-01,3.830670595015644442e-01
4.659691944354073523e-01,-3.880049775405322032e-01
-1.995113411353626187e+00,-5.004682790045170693e-01
4.592947813328098206e-01,1.306435201356781928e+00
4.547724476634030788e-01,-1.004952629006957032e+00
-7.158147728178787528e-01,-3.296348349457913218e-01
-5.992460520392931533e-01,-1.128843059073840305e+00
9.340180164009780350e-01,-6.831279493608714004e-01
1.863162264815144242e+00,-2.468765313568437869e-01
-1.364217157761139498e+00,-1.978770217564852774e-01
-2.320690352817138091e+00,-2.386081175656998982e-02
1.091201970126854048e+00,-1.559144635142239166e-01
-5.729947343558246947e-02,4.432883239500707839e-01
6.617613421688133268e-01,6.297301783669337905e-01
-3.410363553777342460e-01,-2.154534299340983283e-01
-1.281901202034797960e+00,1.933831947088075764e-01
1.593596882755708544e+00,-9.207944723095439210e-01
1.376005786192634028e+00,1.169956711205484418e-01
3.597476059773302426e-01,-1.423288359177065365e-01
-9.071514610410132129e-02,5.183518457276872216e-01
1.680507375501316458e+00,-3.716327443333717340e-01
3.746193446616384315e-01,1.215490075813418613e+00
3.592201997616840115e-01,1.235842371931825223e+00
-1.003215146403820146e+00,4.055183900376331807e-01
-1.226390889511635773e+00,7.058860077451988291e-01
7.255503385082598955e-01,5.950205358111847476e-01
9.097038850716172576e-01,8.178407643404816962e-01
-2.045626637438605899e-01,-1.421339687207600483e-02
-1.727907594728631979e+00,2.350905103604830626e-01
1.722974606045019508e+00,-6.065194640501619938e-01
-1.485150430568867030e-01,-3.265115583026221291e-01
-1.763485771562424587e+00,-9.777217783837494069e-01
1.995955667364212482e+00,-2.723012175943849145e-01
-5.171167760482201503e-01,-8.450625793422589238e-01
-6.178982445046821148e-01,-5.156626115298160729e-01
-7.655954848634098919e-01,-7.761685291166467993e-01
-9.292815800239623281e-01,2.717774569087489378e-01
1.497836038608937992e+00,1.669490188428943145e-01
-1.167497623347276026e+00,1.076958300989880185e-01
5.209105939986591327e-01,-7.877811178505732537e-01
3.600899215839745149e-02,3.471298133338133751e-01
8.381816076412226257e-01,1.696844768023752364e-02
1.132256344119945829e-01,1.131014861196295795e+00
-5.463010605903066974e-01,3.467490019032401505e-01
1.942250469622743281e-01,1.166048251974063588e+00
7.799678112221675175e-01,-1.024173105337034206e+00
1.311542425204962559e+00,-1.308130282024081714e-01
-4.950020990686396227e-01,4.493791378957840421e-01
1.203422287856338757e+00,9.963328245085530943e-01
-1.744683854030985692e+00,-5.877829566365846969e-02
1.032959858819237020e+00,9.963999128883950229e-01
-1.644313580074324932e+00,-2.562988823257481008e-01
2.043125015647007103e+00,-9.713168180975233212e-02
2.115232469478522948e-02,5.477581603385921483e-01
2.019047831235262436e+00,-5.337504125663588006e-01
1.031942522630940440e+00,8.722500436610522989e-01
-9.109994691981475601e-01,8.374585817813687827e-01
1.029088212016380899e+00,-1.003859005219704947e+00
6.489325129364615918e-01,-8.982847525889749996e-01
-4.110069166012909059e-01,4.657774931944335117e-01
-2.088089252128057627e+00,3.345863980643627444e-01
2.123361617847162375e+00,-2.077501173592141426e-01
6.507716622991165378e-01,7.235862319353122407e-01
4.578517891153636166e-01,1.230150154074220126e+00
-8.121584212903228961e-01,-1.053342339511077475e+00
-6.259912958841167274e-01,9.174714384082789387e-01
-7.213472296049889820e-01,-3.975991469573976200e-01
1.631752768630470474e+00,-9.112439670279975923e-01
1.537132535624864960e-01,-2.609050578908923557e-01
-1.856266282384309241e+00,-1.057145077190010246e-01
-1.885561114729951804e+00,-8.646700660819826023e-01
1.900149244861638387e+00,-6.535790721117560320e-01
1.076495680911100594e+00,-4.023482048972087943e-01
-1.239482110694181571e+00,-1.566169724622706594e-01
1.356980700996424760e+00,-7.401809329440448559e-01
8.104843881867572764e-01,1.336466336546981992e+00
1.149361459557769694e+00,9.913644242841164189e-01
1.893001625571559599e+00,-9.306110139074651177e-02
7.330085003308554892e-02,-9.443834096301768621e-01
-6.776813917923570907e-01,-2.853841552243481794e-01
1.499312886851144055e+00,-3.628348826629196333e-01
6.212521440469966905e-01,1.299965834863238578e+00
7.052940288208381370e-01,-7.610841831135938262e-01
-2.425091451972423984e-01,4.722247173071303927e-01
2.047774390657631560e+00,-4.232584846759084723e-02
1.699508207655690439e+00,-9.181790055258873817e-01
-1.789192717421308476e-01,7.383552549932740350e-01
1.932668663369165873e+00,-6.136730582976728243e-01
-1.970402567729805154e+00,3.619193009233058755e-01
-2.062306892757034937e+00,-7.674803366063346344e-01
1.259182189889208825e+00,-6.734604744966122825e-01
-3.432943392772398461e+00,-4.567970017231317570e-01
1.933885873273869738e+00,-5.067720138709407296e-01
1.323517598543391349e+00,-4.946693066795381233e-01
-1.484363958061431753e-02,-1.030152761056514876e+00
-1.198622285258158060e+00,4.156492359824816019e-01
2.212655156977926918e+00,7.063815098128551490e-03
1.658998177127225804e-01,3.798427450917873371e-01
