-1.663557228612464745e-01,3.713403536562244478e-02
-1.337283548536702948e-01,1.778350153122039423e-01
-2.525910247837396816e-01,2.612920456807731398e-02
-6.580663433842284804e-02,-1.483693408171377626e-01
8.414525637718035800e-02,2.040321693279164017e-01
-1.497028675047187285e-01,4.902957998745457319e-02
-1.571951575887121644e-01,-1.411496788707217176e-01
1.067836772267169165e-01,5.252924220757811818e-02
9.942798160820588704e-02,-2.737863377139128085e-01
2.017543012176732375e-01,-1.522792801348024083e-01
-1.533254250086254766e-01,-1.426584287076476665e-01
2.838425579229598705e-01,6.555462717643717463e-02
1.559352593466587500e-01,4.540683213967085241e-02
1.356055043871806087e-01,-3.204704071756522832e-02
4.746176340426462303e-01,4.815419476367467644e-02
5.949308602692873066e-02,-2.559749782203030177e-01
7.777087709115701464e-02,-2.482186636753886400e-01
-2.751377671322886576e-01,-5.339019238406607359e-02
-1.216259740653957283e-01,-1.410806284475427386e-01
2.954986316615056952e-01,5.820698998083940340e-02
-4.163326612403914218e-02,4.716214140453844905e-02
1.255498074063526592e-01,5.938673556754472949e-02
-2.949079253002338113e-02,-1.562483787219525189e-01
1.657513781980018974e-01,5.708001877934207324e-02
1.431120086386633919e-02,-5.523454217910796216e-02
-6.758153049505880028e-02,-4.365177629382845093e-02
1.287853996129550704e-01,-4.402429711648332689e-02
1.178942243476448493e-01,-2.468434677266221067e-01
1.226351841128680009e-01,1.454982151943095547e-01
-1.307351922744975914e-01,1.798131215790094162e-01
1.457281380437081553e-01,1.495418546502462198e-01
-5.303568304991408688e-02,1.182228381850347065e-01
7.172581264967206605e-02,-2.699512224691057449e-01
-2.921690262570652008e-01,1.240278745957770247e-02
-5.216996186226791066e-02,1.869874831087225409e-01
-1.839305155703893635e-02,2.115022128463662776e-01
-8.646601230512009073e-02,1.959936168993286210e-01
-2.149227597697900838e-01,9.850497085834564182e-02
-1.473796095907817794e-01,-1.235861957581701892e-01
2.103155597670518934e-02,-2.750597375656014393e-02
3.691230670379507250e-01,-7.154672081516841309e-02
2.137132890343902414e-01,-1.658865303171629391e-01
-2.141788669649720700e-01,3.707700860006889199e-02
-5.627545518435003724e-02,-1.338554838798526880e-01
-4.783462713635479313e-02,-2.258951506440050327e-02
-2.979110863022418343e-01,2.138185123589648323e-02
-1.035117967439174169e-01,-2.651010651204032884e-02
-1.168555066380878721e-01,1.295489082999438102e-01
1.847671229897385192e-01,-2.940828762306805025e-02
-4.584727521758193841e-02,5.455674075309318444e-02
3.826103959816909983e-01,3.154432777627896173e-02
-1.941479488079618509e-01,2.511411062001570049e-02
-2.884387765886740201e-02,1.914322867862553457e-01
-2.558630846916781776e-01,-5.464348971360458163e-02
3.734590756944420331e-01,4.778004557646809564e-02
-1.929341378769646176e-01,3.967715216717482285e-02
1.941328687383873097e-01,1.530844261567216313e-01
3.142867936008715557e-02,1.380220325737206433e-01
-1.183422973585559618e-01,1.729910286072103287e-01
-6.282735817184942340e-03,1.934036545845180810e-01
-1.845716564981080832e-01,-4.781796370609096153e-02
2.622532127875307761e-01,-5.081008433955919168e-02
9.269443440180820393e-02,-2.770102845151607429e-01
4.746326932091893269e-02,2.119929046564705544e-01
1.217658760911104199e-02,1.960073177429886293e-01
-1.532360402101657360e-01,1.673560336163191220e-01
-2.329402539901407609e-01,3.697098683354182319e-02
4.113505957922156675e-01,3.493676595931438644e-02
-2.649048461226526097e-02,-2.367244200154615119e-01
5.338277782652049719e-02,5.368344391544714600e-02
-3.039217054351405628e-02,-5.091039451202407362e-02
9.846362830968098667e-02,-2.655818142852943153e-01
-1.019224940878409730e-01,-4.898790674320122052e-02
-5.202618598931250948e-02,-5.310589171383960083e-02
-4.058526325367447368e-02,-1.439137429329564455e-01
-1.573050781817821597e-01,-1.287064321850850679e-01
-1.177983966113904102e-01,1.747097870962314170e-01
-3.095650611651047379e-01,1.769343531764199298e-02
5.330845912881157500e-02,6.790704488598889310e-02
2.416701179687152923e-01,-4.143379530603830130e-02
-7.467414656431005382e-02,1.842805231235963848e-01
-2.165814325601242707e-01,1.034212459885526098e-01
2.438526048020545900e-01,1.541484317642262403e-01
1.195764659515706901e-01,4.883873906125587444e-02
-2.712320617125311972e-02,1.413265490430584692e-01
-2.240671960886634340e-01,9.617882584273670932e-02
2.465758645891490963e-01,1.494302929654697243e-01
-2.617530885510879202e-01,-5.268606223300240088e-02
1.128689009393013705e-02,1.275743720769871303e-01
-1.662424735146305066e-01,-1.209523457713090472e-01
-1.014451919929757751e-01,1.848481408316298147e-01
