-2.522814290705012175e-01,-5.062174037770478946e-02
-1.504139695049719339e-01,-7.891870267492127888e-02
-2.671080897066582804e-01,8.756887436706069228e-02
-2.147441146320790140e-01,6.202121514641160960e-03
-7.166696661050765693e-02,5.314789308791167260e-02
-7.212564759404039953e-03,-2.856977735354260250e-02
-7.690915400701648502e-03,-1.053820889133848804e-01
2.100545538877253149e-01,-5.941469511817022014e-02
-2.432238585877569692e-01,8.477570986174759460e-02
1.459624604503536593e-01,3.471136931212317339e-02
1.278026533635240325e-01,-4.709241235425878219e-02
-2.065151776977410814e-01,6.436131129879751889e-02
-4.132828640925980540e-02,-1.670091679295970521e-01
-1.478644532117710242e-01,-2.228317945395415917e-02
-2.608910044883579471e-01,8.548512587444459521e-02
-1.709388662657289615e-01,-6.354332630912207236e-02
8.347656628878581675e-02,2.531373103714938400e-01
3.002549819030835843e-01,-5.196113017306332876e-02
1.889345377947137528e-01,1.257079501644570441e-01
1.017145741948271287e-01,2.406887063707794094e-01
-1.060316870088395674e-01,-8.870817135911120144e-02
5.289488439577234580e-01,-3.269515908329300585e-02
3.245006531670330957e-02,-1.823835856886116269e-01
4.142079394329000186e-01,1.608928250702154270e-02
-1.515439483638307550e-01,-1.686714870069828606e-02
-3.723994388128842870e-02,5.738111717945792306e-02
-2.743613637054088117e-01,7.662004086022500271e-02
-8.803250961123285090e-02,-1.004720427756373990e-01
-2.875096435759508240e-01,3.099681063315074675e-02
4.800970005754175984e-01,-5.323887984333708356e-02
-5.674545355388711104e-03,-1.823984229090247489e-01
-2.993697676179893352e-01,3.634072590491046334e-02
3.595678070928396419e-01,1.402909815592075400e-02
3.479687118746930263e-01,3.828373789814131650e-02
1.716855211627521527e-02,-4.177577048680172073e-02
-1.658664351028822925e-01,-7.211853822092653687e-02
-2.025157205034097407e-01,-1.125571956933515833e-01
-1.104312101885154655e-02,1.556415411334355625e-01
-1.035067267424029380e-01,-1.521556720799651166e-02
-7.871799468449423853e-02,6.102728422811616593e-02
-1.100175108269834251e-01,-1.516536229871796315e-01
-2.347658371615297113e-01,3.536884311882011658e-03
-5.692716368875596483e-02,1.564934281645708747e-01
-1.325210844000838384e-01,5.651647630678017370e-02
4.013135432419283055e-01,2.991742829999375491e-02
-1.691652676337682959e-01,7.073227733213810486e-02
-1.674860890300511052e-01,-4.210187631175881309e-03
-2.026460982845273706e-01,-5.665234180179677670e-02
-1.633301872356530682e-01,-1.280264742986600424e-01
-2.274047118218877617e-01,-4.361370917705156836e-02
-2.551453686911254182e-01,8.207113461533596666e-02
-2.157510627304339013e-01,1.379300915269064329e-02
-1.118082840993303018e-01,-1.890677945767338039e-02
-1.976205606348757637e-01,-5.468279426930849896e-02
2.641319085274682413e-02,-3.147643398653703767e-02
-1.905956120917959573e-01,-5.766906269163350751e-02
-1.604833423664676628e-01,5.761127381849197315e-02
4.998365745618643663e-02,4.668620131485960029e-02
2.396404357827338905e-01,-6.203193327913144456e-02
3.427245533297235136e-01,3.052484117598459543e-02
-2.366553346893564003e-01,-4.207579583189961780e-02
8.359137625392526472e-02,1.459676228223340255e-01
2.681854525287749036e-01,2.968146401125824896e-02
-1.688859218956033914e-01,1.551758304765146479e-01
-8.340045116753125320e-03,-3.063218427284198839e-02
3.808065949342387402e-01,3.010017079842542548e-02
2.040160578286134285e-01,1.330695610067194057e-01
1.861988510283680842e-01,1.522203046365495083e-01
1.757546276012504904e-01,-4.849970108289385073e-02
-5.022195807897126413e-02,-1.610521196918835718e-01
